2017-04-05,  002543, 0.000000,       68, 0.544118, 0.272984, 0.023694,     2306, 0.515598, 0.516812, 0.006173,     1880, 0.787770, 0.238395,-0.012742,      565, 0.665487, 0.168305, 0.006214,     1824, 0.858020, 0.222097, 0.006651,     2256, 0.872785, 0.475077,-0.003775,     1639, 0.317634, 0.302168, 0.002369,     1567, 0.870453, 0.341554,-0.000473,      623, 0.532905, 0.308031,-0.000473,     2144, 0.716884, 0.355745, 0.006155,     1291, 0.920217, 0.453336, 0.000000,     3138, 0.929388, 0.324674,-0.003302,     2587, 0.555083, 0.255999,-0.009465,     1764, 0.302721, 0.167556,-0.000953,     2872, 0.322772, 0.191544,-0.002863,     2109, 0.626524, 0.251883, 0.000000,     1173, 0.310805, 0.193517, 0.000000,     1342, 0.413537, 0.193664, 0.004306,      900, 0.532456, 0.229715,-0.004764,     2579, 0.224079, 0.168731,-0.008103,     1247, 0.428039, 0.123422,-0.001441,      806, 0.341191, 0.206755, 0.001924,      892, 0.594375, 0.218936, 0.002885,      984, 0.283537, 0.199635,-0.002876,     1098, 0.211293, 0.187385,-0.001442,      782, 0.525575, 0.216356, 0.003848,      488, 0.825820, 0.229680, 0.000000,      685, 0.288861, 0.297633, 0.000479,      224, 0.651786, 0.418295,-0.002384,      708, 0.141243, 0.355393, 0.000000,     2620, 0.117718, 0.381367, 0.001918,      204, 0.504902, 0.407898,-0.001914,      708, 0.144068, 0.430220,-0.001906,      993, 0.419678, 0.422486, 0.000000,      975, 0.406379, 0.411793,-0.002381,      713, 0.727546, 0.415053, 0.000000,      547, 0.546013, 0.404631, 0.002387,      127, 0.527559, 0.415861, 0.000000,      753, 0.636414, 0.421624, 0.001908,      563, 0.347390, 0.442363,-0.000952,      323, 0.340441, 0.404343, 0.000477,      547, 0.459342, 0.411555,-0.002860,     1357, 0.462881, 0.348116, 0.000478,      499, 0.544065, 0.369702, 0.001911,      513, 0.951267, 0.405745,-0.000953,      282, 0.471631, 0.368820,-0.002863,      915, 0.225279, 0.378120, 0.001435,      976, 0.231557, 0.413638, 0.000955,      701, 0.352344, 0.414698,
2017-04-05,  002544, 0.000000,       40, 0.675000, 0.325092, 0.019040,      705, 0.761702, 0.284991,-0.002622,      275, 0.660036, 0.273270, 0.001127,      122, 0.311475, 0.284272,-0.003377,      240, 0.425000, 0.239870,-0.003003,      115, 0.408696, 0.274376, 0.001129,      356, 0.508427, 0.315663,-0.000376,      128, 0.507813, 0.321117, 0.001880,      125, 0.736758, 0.337953, 0.000375,       88, 0.602273, 0.348117,-0.001125,      109, 0.082569, 0.347654,-0.000376,      330, 0.087879, 0.320291, 0.000751,      118, 0.338983, 0.280401,-0.001126,      176, 0.789773, 0.284613, 0.000752,      278, 0.284173, 0.256602,-0.004882,      736, 0.080163, 0.197860,-0.000377,      441, 0.300018, 0.241625, 0.000000,      129, 0.215467, 0.275586, 0.000377,      280, 0.620964, 0.261627, 0.000000,      282, 0.255202, 0.252981, 0.001132,       76, 0.631579, 0.265272, 0.000377,       23, 0.217391, 0.278836,-0.000754,      225, 0.088889, 0.259525, 0.000378,      318, 0.446541, 0.261727, 0.000378,       67, 0.358209, 0.277871,-0.000754,      714, 0.446779, 0.263153, 0.000378,      257, 0.210117, 0.261208, 0.002643,      186, 0.376344, 0.298424,-0.001883,      491, 0.205703, 0.295645,-0.005660,     1526, 0.045872, 0.180024,-0.001892,      504, 0.423933, 0.247381, 0.002654,      410, 0.359732, 0.257806, 0.001138,      574, 0.559233, 0.284586, 0.000758,      264, 0.113628, 0.297850,-0.000758,      709, 0.342291, 0.243462, 0.000379,      737, 0.521864, 0.309905, 0.000758,      418, 0.342089, 0.337260,-0.000379,      993, 0.151021, 0.312632, 0.001137,      441, 0.628118, 0.352098, 0.000758,      312, 0.423077, 0.406423,-0.000379,      734, 0.183924, 0.372269,-0.000758,      714, 0.189076, 0.359199,-0.000379,     1122, 0.226381, 0.336271, 0.000379,      504, 0.283719, 0.344524,-0.001137,     1340, 0.074572, 0.271976, 0.000759,      558, 0.439078, 0.330433, 0.001517,      907, 0.289978, 0.324831,-0.000379,      958, 0.404035, 0.278521, 0.000758,      310, 0.774208, 0.320311,
2017-04-05,  002545, 0.000000,      150, 0.640000, 0.471745, 0.001969,     3153, 0.472566, 0.407986,-0.003929,     1587, 0.435413, 0.341916, 0.000986,     1752, 0.573059, 0.364155, 0.007882,     1441, 0.716169, 0.479349, 0.000000,     1725, 0.579130, 0.466327, 0.010763,     3947, 0.865974, 0.648173,-0.002904,     4359, 0.483368, 0.506668, 0.003883,     1893, 0.707871, 0.501406, 0.000967,     1630, 0.740491, 0.496348, 0.000967,     1461, 0.537988, 0.523203, 0.002899,     1529, 0.871241, 0.553468, 0.003854,     2004, 0.797904, 0.564251,-0.001919,     2205, 0.533787, 0.509193,-0.000962,     2601, 0.401765, 0.487645, 0.001927,     1057, 0.852412, 0.485354,-0.001923,      625, 0.566400, 0.493598, 0.000000,      893, 0.544233, 0.517078, 0.000000,     1396, 0.608166, 0.523690, 0.000962,      877, 0.265678, 0.501441, 0.000962,      794, 0.438287, 0.502992,-0.000961,     1281, 0.586261, 0.504812,-0.001919,      571, 0.434326, 0.487948,-0.000962,      493, 0.590264, 0.492747, 0.000961,      530, 0.632075, 0.504116,-0.000960,      936, 0.503205, 0.510998,-0.000959,      646, 0.608359, 0.511250, 0.000000,      900, 0.551111, 0.502439,-0.000958,      968, 0.571281, 0.505674, 0.000000,      985, 0.589848, 0.496472,-0.000957,     2206, 0.645064, 0.499344, 0.000000,     1122, 0.526738, 0.481101,-0.001912,     1155, 0.474459, 0.470854,-0.001914,      883, 0.422424, 0.463549, 0.001918,      472, 0.510593, 0.471120, 0.000000,      623, 0.497592, 0.452960,-0.002871,     2209, 0.468041, 0.455441,-0.001914,      797, 0.642409, 0.462256,-0.002868,      499, 0.661323, 0.448881,-0.002871,      823, 0.306197, 0.442600, 0.000000,      997, 0.247743, 0.435863, 0.000000,      657, 0.511416, 0.450224,-0.000959,      690, 0.528986, 0.457251,-0.001918,      987, 0.361702, 0.445342, 0.000960,     1526, 0.480996, 0.466032,-0.001914,     1222, 0.337971, 0.431836,-0.000959,     1203, 0.320033, 0.436271,-0.000959,     1992, 0.284639, 0.450094,-0.000961,     2055, 0.115815, 0.430544,
2017-04-05,  002546, 0.000000,      137, 1.000000, 0.374965,-0.004060,     3362, 0.252171, 0.248538,-0.004076,     2138, 0.287357, 0.279865, 0.004093,     1040, 0.537500, 0.412268, 0.002717,     1395, 0.616487, 0.419836, 0.000000,     1232, 0.411526, 0.360674, 0.001357,     1099, 0.865332, 0.431451, 0.004060,     1880, 0.769258, 0.533066, 0.000000,     1075, 0.712580, 0.500050, 0.000000,      924, 0.510823, 0.474978, 0.001350,      289, 0.224913, 0.493041, 0.000000,      765, 0.800000, 0.508499, 0.000000,      660, 0.209091, 0.500248, 0.000000,      649, 0.363636, 0.494797, 0.001348,      433, 0.683603, 0.505743, 0.000000,      469, 0.637527, 0.473992, 0.001348,      792, 0.565657, 0.491706, 0.000000,      343, 0.457726, 0.509546, 0.002695,      643, 0.931571, 0.514096, 0.000000,      530, 0.477358, 0.510861, 0.001346,      849, 0.241853, 0.506806, 0.001346,      473, 0.095137, 0.497308,-0.001344,      764, 0.718060, 0.500188, 0.001348,      308, 0.948052, 0.508684, 0.001346,      802, 0.940150, 0.528785, 0.002688,      398, 0.756428, 0.518046, 0.000000,     1246, 0.659101, 0.519011,-0.002677,      647, 0.366306, 0.514374, 0.001340,     1035, 0.381643, 0.512208,-0.001339,      675, 0.395556, 0.494870, 0.000000,      540, 0.594444, 0.499464, 0.001340,     1808, 0.878319, 0.502860, 0.002677,      968, 0.787368, 0.511754, 0.001335,     1748, 0.878197, 0.527097, 0.000000,     2082, 0.858770, 0.522206,-0.001333,      252, 0.539683, 0.500765, 0.002670,      961, 0.640999, 0.496606, 0.000000,      390, 0.566667, 0.486286,-0.002663,     1036, 0.110975, 0.435793,-0.001335,     1309, 0.322238, 0.394345, 0.001337,      316, 0.243671, 0.377811,-0.001335,      942, 0.321591, 0.354128, 0.000000,      224, 0.571429, 0.356101,-0.001337,      758, 0.246109, 0.356031, 0.000000,      531, 0.677966, 0.357148,-0.001337,      389, 0.578406, 0.354233, 0.001337,     2095, 0.844929, 0.375104, 0.001335,      571, 0.795096, 0.377818,-0.001333,      521, 0.412668, 0.380320,
2017-04-05,  002548, 0.000000,       28, 0.321429, 0.285927, 0.008118,      889, 0.622047, 0.502599,-0.003660,      695, 0.709353, 0.441253,-0.000735,      610, 0.498386, 0.454782,-0.002206,     1452, 0.234160, 0.323095,-0.000737,      316, 0.537975, 0.346185,-0.000737,     1498, 0.170227, 0.363781, 0.000000,      599, 0.569282, 0.369499, 0.000737,      620, 0.383871, 0.406179,-0.000737,      814, 0.310319, 0.396397, 0.004425,      823, 0.379928, 0.481881,-0.000735,      388, 0.466495, 0.502504, 0.000735,      440, 0.356818, 0.464136,-0.002204,     1124, 0.187722, 0.427666, 0.003685,      276, 0.463768, 0.424273,-0.002203,      203, 0.246305, 0.463243, 0.001471,      408, 0.649510, 0.462115,-0.000734,      225, 0.385228, 0.484171, 0.002204,      264, 0.702019, 0.486514, 0.001467,      795, 0.859211, 0.536184, 0.000733,      694, 0.569850, 0.518744,-0.000732,      623, 0.605993, 0.492645, 0.001465,      353, 0.622366, 0.444265, 0.000000,      429, 0.832168, 0.446697, 0.000733,      233, 0.497854, 0.443377, 0.000732,      393, 0.610687, 0.474872, 0.000000,      169, 0.703393, 0.479290, 0.001465,      635, 0.686099, 0.485955, 0.001464,      334, 0.528974, 0.499774,-0.000733,      531, 0.333227, 0.501830, 0.003666,      539, 0.729128, 0.517770,-0.000732,      361, 0.421053, 0.533177,-0.000732,      571, 0.579502, 0.543997, 0.000731,      821, 0.637389, 0.552666, 0.000730,     1017, 0.561770, 0.537226,-0.002920,      370, 0.676897, 0.498956, 0.001464,      455, 0.595578, 0.469391, 0.000000,      456, 0.526316, 0.438080,-0.001461,      368, 0.615276, 0.415650, 0.001463,      546, 0.455560, 0.411662, 0.000000,      626, 0.448882, 0.424829, 0.000730,      577, 0.757366, 0.456061, 0.002195,      498, 0.533965, 0.456607,-0.000729,      572, 0.805479, 0.452138, 0.002191,      930, 0.888175, 0.488578, 0.000000,      546, 0.704174, 0.500607, 0.000000,      354, 0.813559, 0.505036,-0.000728,      332, 0.590361, 0.488505, 0.000729,      588, 0.687075, 0.496559,
2017-04-05,  002549, 0.000000,      432, 0.430556, 0.197859,-0.010000,     2249, 0.439751, 0.189524,-0.004036,     1428, 0.434174, 0.284205, 0.002024,      932, 0.638412, 0.362333,-0.005051,     2526, 0.115598, 0.166869,-0.001015,      550, 0.223636, 0.151080, 0.004065,      837, 0.690562, 0.187935, 0.005076,      589, 0.594228, 0.240851,-0.002020,     2572, 0.146967, 0.238866, 0.004057,     1917, 0.546688, 0.260981,-0.005051,     2330, 0.141631, 0.254389, 0.003043,     2144, 0.183302, 0.327015, 0.004044,      606, 0.821782, 0.336571, 0.000000,      496, 0.340726, 0.298237, 0.000000,      223, 0.295964, 0.287185, 0.002016,      461, 0.802603, 0.324653,-0.002012,     1228, 0.201954, 0.286301, 0.000000,      155, 0.064516, 0.282423, 0.003027,      394, 0.619289, 0.290560,-0.002012,      420, 0.204762, 0.262959,-0.003021,     1067, 0.319588, 0.241799, 0.001010,      920, 0.355435, 0.252279,-0.001009,       93, 0.064178, 0.260487,-0.003030,     1088, 0.067064, 0.222754, 0.002026,     1268, 0.650364, 0.272089,-0.002018,      415, 0.180501, 0.267386, 0.001011,     1057, 0.727657, 0.291529,-0.001010,     1129, 0.301015, 0.278547, 0.000000,      690, 0.573174, 0.273180, 0.000000,      608, 0.968775, 0.303078,-0.002020,     1818, 0.094048, 0.274738, 0.001011,      466, 0.675386, 0.278656, 0.002022,      800, 0.268750, 0.278799, 0.001010,      535, 0.454206, 0.286905, 0.001010,      345, 0.707246, 0.309447, 0.000000,      908, 0.551762, 0.303746, 0.003027,      881, 0.807037, 0.350385, 0.001006,     1051, 0.439604, 0.357333, 0.001006,      593, 0.575042, 0.339588, 0.000000,      953, 0.242392, 0.344041,-0.001006,     1025, 0.127805, 0.341490, 0.000000,     1357, 0.264702, 0.338086, 0.001008,     1666, 0.353739, 0.331546,-0.001007,     2229, 0.179901, 0.315571,-0.002016,     1905, 0.244619, 0.266912,-0.001010,     2693, 0.203460, 0.264315,-0.002020,     3084, 0.243662, 0.239802,-0.001011,     4682, 0.202136, 0.238314, 0.002026,     1967, 0.398068, 0.331705,
2017-04-05,  002550, 0.000000,      293, 0.679181, 0.382488, 0.004478,     1732, 0.557737, 0.421964, 0.000000,     1188, 0.533670, 0.424280,-0.002967,     1218, 0.224138, 0.362236,-0.001488,     1310, 0.393130, 0.336581, 0.001490,     1263, 0.661307, 0.369237, 0.000000,      623, 0.696629, 0.402539, 0.001488,      752, 0.797872, 0.436278, 0.001486,      755, 0.646358, 0.439709, 0.001484,     1891, 0.687467, 0.487199, 0.002963,     1132, 0.465548, 0.497071, 0.001477,     2285, 0.698096, 0.448060,-0.001475,     1188, 0.257576, 0.423710, 0.000000,      636, 0.441824, 0.428250, 0.001479,      807, 0.423792, 0.425483, 0.001477,     1553, 0.754668, 0.403299, 0.001475,     1069, 0.795136, 0.397692,-0.001475,     1360, 0.329412, 0.325740, 0.000000,     1202, 0.341930, 0.316869, 0.000000,      482, 0.394191, 0.319129, 0.000000,     1244, 0.008842, 0.297474, 0.001479,     1170, 0.548083, 0.293791, 0.000000,      669, 0.109063, 0.323252, 0.000000,      292, 0.582192, 0.321818, 0.000000,       45, 0.000000, 0.330863, 0.000000,      306, 0.905229, 0.336173, 0.000000,       35, 0.657143, 0.336881, 0.000000,      358, 0.701117, 0.335724,-0.001477,     1140, 0.980333, 0.340139, 0.000000,      307, 0.579805, 0.346483,-0.001477,     1411, 0.323884, 0.332821,-0.001477,      976, 0.198770, 0.325494, 0.000000,      119, 0.890756, 0.326692,-0.001477,      310, 0.664516, 0.328603, 0.000000,      779, 0.151476, 0.342905, 0.000000,      450, 0.552119, 0.354270, 0.002959,     1506, 0.757636, 0.362874, 0.000000,      757, 0.865258, 0.372667, 0.000000,      290, 0.658621, 0.388973,-0.001475,     2142, 0.026144, 0.362396, 0.000000,      409, 0.645477, 0.368912, 0.000000,      465, 0.296774, 0.347493,-0.001477,      394, 0.697970, 0.348436, 0.005917,     8496, 0.917965, 0.373970, 0.000000,     1523, 0.298752, 0.360398,-0.001471,      860, 0.250000, 0.360970, 0.000000,     1085, 0.849770, 0.358182,-0.001473,     2370, 0.331646, 0.339718, 0.001475,      628, 0.458599, 0.343143,
2017-04-05,  002551, 0.000000,      303, 0.630363, 0.251069, 0.004545,     2019, 0.612184, 0.343927,-0.004527,     2757, 0.387740, 0.190866, 0.000000,     1956, 0.479941, 0.293852,-0.001706,      931, 0.323308, 0.288102, 0.000000,     1538, 0.453186, 0.358260, 0.002849,     1527, 0.630648, 0.390740, 0.000000,      824, 0.507724, 0.400190, 0.003405,     1086, 0.449413, 0.428784,-0.002261,     1386, 0.394661, 0.406674,-0.001133,     1343, 0.304542, 0.402027, 0.000000,     1475, 0.262373, 0.382450, 0.001701,     1052, 0.275665, 0.390266,-0.001698,     1348, 0.181009, 0.366648, 0.001701,     1199, 0.396997, 0.391928, 0.000566,     1387, 0.551550, 0.414922, 0.000565,     1632, 0.537990, 0.410039,-0.001694,     1143, 0.230971, 0.380477, 0.002830,      956, 0.383891, 0.389861,-0.000564,     1037, 0.380906, 0.394488,-0.001694,     1009, 0.371655, 0.394465, 0.000000,      774, 0.226098, 0.376602,-0.000566,     1251, 0.270132, 0.384126, 0.001133,      549, 0.154728, 0.371205,-0.000566,      528, 0.349948, 0.373564, 0.000000,      674, 0.489614, 0.402505, 0.000000,      556, 0.386691, 0.396580,-0.001131,      522, 0.093870, 0.370980, 0.001131,      770, 0.497403, 0.404423, 0.000000,      918, 0.618736, 0.390503, 0.000000,      678, 0.206490, 0.378132, 0.000000,      480, 0.164583, 0.373796, 0.001131,     1021, 0.393732, 0.364969, 0.000000,     1152, 0.355903, 0.370337, 0.001130,     1469, 0.637947, 0.410858, 0.000000,     1198, 0.302158, 0.380636, 0.000565,     1486, 0.129206, 0.385815,-0.000565,     1655, 0.117825, 0.395622,-0.001692,     1541, 0.108326, 0.357072,-0.001130,     1556, 0.147012, 0.344855, 0.000000,     1510, 0.071168, 0.360466, 0.000566,     1496, 0.162433, 0.363178,-0.001695,     1417, 0.122795, 0.345905,-0.000566,     1101, 0.112625, 0.344822, 0.002265,     1328, 0.285526, 0.361346, 0.000565,     1726, 0.197567, 0.368432, 0.000565,     2830, 0.372247, 0.358933, 0.001695,     1771, 0.805572, 0.390625, 0.000000,     2045, 0.553918, 0.415400,
2017-04-05,  002552, 0.000000,      273, 0.271062, 0.154408, 0.013393,     4041, 0.655283, 0.364000, 0.000629,     2385, 0.545073, 0.362821,-0.001888,     1960, 0.226020, 0.300885, 0.000631,     1585, 0.468770, 0.376566,-0.001261,     1188, 0.602694, 0.325152, 0.001894,      571, 0.697023, 0.347777, 0.001893,      901, 0.649279, 0.360626, 0.005038,     1424, 0.676264, 0.400957,-0.003133,     1033, 0.371733, 0.374916, 0.001884,      670, 0.576119, 0.402168, 0.006266,     1569, 0.682610, 0.397158,-0.000623,     1668, 0.348921, 0.383665, 0.000000,      424, 0.497642, 0.358815, 0.003741,     1124, 0.656584, 0.389754,-0.001863,      979, 0.514811, 0.359874, 0.000000,      465, 0.393548, 0.361822,-0.002489,      731, 0.559508, 0.357168, 0.000624,     1013, 0.342547, 0.349664,-0.001871,      527, 0.375712, 0.332435,-0.001876,      965, 0.302694, 0.319609, 0.001254,      472, 0.377119, 0.323386, 0.001879,      277, 0.841155, 0.360874,-0.001252,      459, 0.108932, 0.360466,-0.001252,      356, 0.266854, 0.318269, 0.000000,      334, 0.164671, 0.332609,-0.001255,     1003, 0.141575, 0.311789, 0.000000,      756, 0.537037, 0.332327,-0.002509,      393, 0.206107, 0.356446, 0.000629,      634, 0.487382, 0.398150, 0.003771,      752, 0.529255, 0.363966,-0.000626,      501, 0.291417, 0.367637, 0.000000,      490, 0.281633, 0.366897, 0.003139,      542, 0.887454, 0.390099, 0.000626,      581, 0.716007, 0.366545, 0.000625,      600, 0.873333, 0.396134, 0.001249,      593, 0.806071, 0.390767,-0.001871,      657, 0.147641, 0.374862, 0.000000,      673, 0.607727, 0.379025, 0.000000,     1295, 0.318147, 0.354584, 0.000625,      540, 0.701852, 0.344843, 0.000625,      710, 0.787324, 0.360234, 0.000000,     1034, 0.466151, 0.354511,-0.001248,      842, 0.433492, 0.354787, 0.008125,     1619, 0.828907, 0.416241, 0.001861,     2268, 0.749911, 0.408790,-0.000619,     1744, 0.454128, 0.390624,-0.001239,     1883, 0.546468, 0.377105, 0.000000,     2575, 0.476893, 0.376405,
2017-04-05,  002554, 0.000000,      233, 0.738197, 0.239262, 0.005188,     2865, 0.562304, 0.286336, 0.000000,     3330, 0.543243, 0.281919, 0.000000,     2430, 0.375578, 0.295547,-0.003876,     2611, 0.092664, 0.162641,-0.002594,     2031, 0.114201, 0.109399,-0.003896,     3509, 0.288611, 0.109161, 0.002611,     2162, 0.380204, 0.181708, 0.000000,     2667, 0.424072, 0.216033, 0.000000,     2191, 0.428571, 0.247173,-0.003911,     6050, 0.276195, 0.246229, 0.006553,     2089, 0.595979, 0.357665, 0.001304,     1454, 0.516180, 0.385084, 0.001300,     1060, 0.350943, 0.401454,-0.001299,     2918, 0.257711, 0.402936, 0.001300,     1885, 0.436074, 0.403615,-0.002601,     4501, 0.093090, 0.347863,-0.002604,     4069, 0.165869, 0.338508, 0.001304,     1326, 0.604827, 0.345536, 0.003911,     1306, 0.414847, 0.359871,-0.001300,     1283, 0.474669, 0.354921, 0.000000,      751, 0.138482, 0.351730, 0.000000,      653, 0.151608, 0.345908,-0.001302,      997, 0.407222, 0.380719, 0.001304,      784, 0.276786, 0.384865,-0.003901,     5541, 0.276604, 0.389213, 0.001304,      535, 0.203738, 0.397370, 0.002604,      668, 0.842890, 0.427225, 0.002597,     1588, 0.760705, 0.414826, 0.002591,     1600, 0.733750, 0.415540,-0.002584,      916, 0.310044, 0.391642, 0.001295,     1191, 0.865659, 0.397249, 0.002587,     2592, 0.900563, 0.405821, 0.001292,     1019, 0.118984, 0.384185,-0.001290,      596, 0.194783, 0.365060, 0.000000,      740, 0.150000, 0.345590,-0.001292,      862, 0.495360, 0.345181, 0.001294,      704, 0.680398, 0.333207, 0.000000,     1627, 0.087437, 0.326986,-0.001295,     3359, 0.142304, 0.308888, 0.001297,     1020, 0.329370, 0.313624, 0.000000,      532, 0.606277, 0.323693, 0.001297,      765, 0.194771, 0.319050,-0.001295,      760, 0.348684, 0.311200, 0.001297,     1221, 0.674038, 0.309242, 0.002594,     1423, 0.611384, 0.308548, 0.000000,     1296, 0.796296, 0.324233, 0.001295,     2476, 0.781099, 0.306415, 0.000000,     3712, 0.657328, 0.313009,
